bill_id,thomas_id
sjres172-103,1307
sjres172-103,1318
sjres172-103,1319
sjres172-103,1329
sjres172-103,1332
sjres172-103,1334
sjres172-103,1339
sjres172-103,1351
sjres172-103,1358
sjres172-103,1359
sjres172-103,1361
sjres172-103,1369
sjres172-103,1376
sjres172-103,1377
sjres172-103,1379
sjres172-103,1380
sjres172-103,1381
sjres172-103,1384
sjres172-103,1385
sjres172-103,1390
sjres172-103,1400
sjres172-103,1401
sjres172-103,1407
sjres172-103,1408
sjres172-103,1412
sjres172-103,1417
sjres172-103,1423
sjres172-103,1424
sjres172-103,1435
sjres172-103,1448
sjres172-103,1451
sjres172-103,1452
sjres172-103,1457
sjres173-103,1328
sjres174-103,7
sjres174-103,135
sjres174-103,246
sjres174-103,466
sjres174-103,721
sjres174-103,952
sjres174-103,1059
sjres174-103,1284
sjres174-103,1285
sjres174-103,1289
sjres174-103,1293
sjres174-103,1303
sjres174-103,1307
sjres174-103,1315
sjres174-103,1319
sjres174-103,1339
sjres174-103,1341
sjres174-103,1342
sjres174-103,1351
sjres174-103,1358
sjres174-103,1368
sjres174-103,1381
sjres174-103,1383
sjres174-103,1384
sjres174-103,1401
sjres174-103,1420
sjres174-103,1423
sjres174-103,1425
sjres174-103,1437
sjres174-103,1448
sjres174-103,1457
sjres175-103,66
sjres175-103,116
sjres175-103,135
sjres175-103,209
sjres175-103,213
sjres175-103,215
sjres175-103,246
sjres175-103,267
sjres175-103,457
sjres175-103,754
sjres175-103,802
sjres175-103,927
sjres175-103,952
sjres175-103,1017
sjres175-103,1049
sjres175-103,1059
sjres175-103,1280
sjres175-103,1286
sjres175-103,1287
sjres175-103,1293
sjres175-103,1298
sjres175-103,1299
sjres175-103,1303
sjres175-103,1313
sjres175-103,1315
sjres175-103,1319
sjres175-103,1321
sjres175-103,1332
sjres175-103,1339
sjres175-103,1341
sjres175-103,1342
sjres175-103,1351
sjres175-103,1361
sjres175-103,1369
sjres175-103,1373
sjres175-103,1375
sjres175-103,1380
sjres175-103,1384
sjres175-103,1385
sjres175-103,1390
sjres175-103,1400
sjres175-103,1405
sjres175-103,1408
sjres175-103,1412
sjres175-103,1413
sjres175-103,1414
sjres175-103,1417
sjres175-103,1420
sjres175-103,1423
sjres175-103,1425
sjres175-103,1435
sjres175-103,1437
sjres175-103,1440
sjres175-103,1448
sjres175-103,1452
sjres175-103,1454
sjres175-103,1457
sjres176-103,7
sjres176-103,116
sjres176-103,120
sjres176-103,213
sjres176-103,215
sjres176-103,246
sjres176-103,267
sjres176-103,457
sjres176-103,593
sjres176-103,754
sjres176-103,802
sjres176-103,927
sjres176-103,952
sjres176-103,961
sjres176-103,1049
sjres176-103,1289
sjres176-103,1293
sjres176-103,1295
sjres176-103,1298
sjres176-103,1315
sjres176-103,1318
sjres176-103,1321
sjres176-103,1331
sjres176-103,1332
sjres176-103,1339
sjres176-103,1342
sjres176-103,1351
sjres176-103,1358
sjres176-103,1361
sjres176-103,1373
sjres176-103,1376
sjres176-103,1377
sjres176-103,1380
sjres176-103,1383
sjres176-103,1384
sjres176-103,1390
sjres176-103,1401
sjres176-103,1408
sjres176-103,1409
sjres176-103,1417
sjres176-103,1420
sjres176-103,1428
sjres176-103,1437
sjres176-103,1440
sjres176-103,1448
sjres176-103,1451
sjres176-103,1452
sjres176-103,1457
sjres177-103,7
sjres177-103,116
sjres177-103,213
sjres177-103,215
sjres177-103,267
sjres177-103,308
sjres177-103,457
sjres177-103,593
sjres177-103,952
sjres177-103,961
sjres177-103,1017
sjres177-103,1049
sjres177-103,1059
sjres177-103,1284
sjres177-103,1289
sjres177-103,1307
sjres177-103,1314
sjres177-103,1315
sjres177-103,1319
sjres177-103,1334
sjres177-103,1339
sjres177-103,1358
sjres177-103,1359
sjres177-103,1361
sjres177-103,1369
sjres177-103,1377
sjres177-103,1390
sjres177-103,1400
sjres177-103,1401
sjres177-103,1405
sjres177-103,1408
sjres177-103,1414
sjres177-103,1417
sjres177-103,1428
sjres177-103,1435
sjres177-103,1454
sjres177-103,1457
sjres178-103,7
sjres178-103,116
sjres178-103,120
sjres178-103,209
sjres178-103,213
sjres178-103,215
sjres178-103,246
sjres178-103,302
sjres178-103,308
sjres178-103,457
sjres178-103,466
sjres178-103,593
sjres178-103,707
sjres178-103,721
sjres178-103,754
sjres178-103,802
sjres178-103,952
sjres178-103,1049
sjres178-103,1082
sjres178-103,1280
sjres178-103,1284
sjres178-103,1286
sjres178-103,1287
sjres178-103,1289
sjres178-103,1298
sjres178-103,1299
sjres178-103,1303
sjres178-103,1307
sjres178-103,1310
sjres178-103,1313
sjres178-103,1314
sjres178-103,1315
sjres178-103,1318
sjres178-103,1319
sjres178-103,1321
sjres178-103,1328
sjres178-103,1332
sjres178-103,1334
sjres178-103,1341
sjres178-103,1342
sjres178-103,1351
sjres178-103,1358
sjres178-103,1359
sjres178-103,1368
sjres178-103,1373
sjres178-103,1375
sjres178-103,1376
sjres178-103,1380
sjres178-103,1385
sjres178-103,1390
sjres178-103,1408
sjres178-103,1413
sjres178-103,1417
sjres178-103,1423
sjres178-103,1424
sjres178-103,1428
sjres178-103,1435
sjres178-103,1437
sjres178-103,1440
sjres178-103,1448
sjres178-103,1454
sjres178-103,1457
sjres179-103,209
sjres179-103,215
sjres179-103,1286
sjres179-103,1303
sjres179-103,1318
sjres179-103,1400
sjres179-103,1417
sjres179-103,1440
sjres179-103,1448
sjres180-103,1299
sjres181-103,120
sjres181-103,213
sjres181-103,215
sjres181-103,267
sjres181-103,302
sjres181-103,453
sjres181-103,457
sjres181-103,466
sjres181-103,707
sjres181-103,721
sjres181-103,754
sjres181-103,802
sjres181-103,952
sjres181-103,961
sjres181-103,1017
sjres181-103,1049
sjres181-103,1059
sjres181-103,1285
sjres181-103,1293
sjres181-103,1295
sjres181-103,1303
sjres181-103,1310
sjres181-103,1313
sjres181-103,1314
sjres181-103,1315
sjres181-103,1318
sjres181-103,1319
sjres181-103,1321
sjres181-103,1332
sjres181-103,1339
sjres181-103,1342
sjres181-103,1358
sjres181-103,1361
sjres181-103,1375
sjres181-103,1377
sjres181-103,1381
sjres181-103,1384
sjres181-103,1390
sjres181-103,1400
sjres181-103,1405
sjres181-103,1407
sjres181-103,1409
sjres181-103,1413
sjres181-103,1417
sjres181-103,1420
sjres181-103,1423
sjres181-103,1425
sjres181-103,1428
sjres181-103,1437
sjres181-103,1448
sjres181-103,1452
sjres181-103,1454
sjres181-103,1457
sjres182-103,116
sjres182-103,120
sjres182-103,213
sjres182-103,466
sjres182-103,707
sjres182-103,721
sjres182-103,754
sjres182-103,802
sjres182-103,952
sjres182-103,961
sjres182-103,1017
sjres182-103,1059
sjres182-103,1285
sjres182-103,1303
sjres182-103,1313
sjres182-103,1315
sjres182-103,1319
sjres182-103,1321
sjres182-103,1332
sjres182-103,1341
sjres182-103,1342
sjres182-103,1358
sjres182-103,1373
sjres182-103,1375
sjres182-103,1376
sjres182-103,1381
sjres182-103,1384
sjres182-103,1385
sjres182-103,1390
sjres182-103,1400
sjres182-103,1407
sjres182-103,1408
sjres182-103,1417
sjres182-103,1420
sjres182-103,1423
sjres182-103,1425
sjres182-103,1428
sjres182-103,1437
sjres182-103,1440
sjres182-103,1448
sjres182-103,1452
sjres182-103,1457
sjres183-103,120
sjres183-103,135
sjres183-103,209
sjres183-103,213
sjres183-103,246
sjres183-103,754
sjres183-103,802
sjres183-103,952
sjres183-103,1017
sjres183-103,1284
sjres183-103,1286
sjres183-103,1287
sjres183-103,1295
sjres183-103,1299
sjres183-103,1313
sjres183-103,1321
sjres183-103,1341
sjres183-103,1384
sjres183-103,1408
sjres183-103,1417
sjres183-103,1425
sjres183-103,1428
sjres183-103,1437
sjres183-103,1448
sjres183-103,1457
sjres184-103,209
sjres184-103,721
sjres184-103,1017
sjres184-103,1286
sjres184-103,1299
sjres184-103,1303
sjres184-103,1313
sjres184-103,1321
sjres184-103,1339
sjres184-103,1342
sjres184-103,1358
sjres184-103,1361
sjres184-103,1369
sjres184-103,1377
sjres184-103,1379
sjres184-103,1385
sjres184-103,1413
sjres184-103,1424
sjres184-103,1448
sjres184-103,1457
sjres185-103,7
sjres185-103,66
sjres185-103,116
sjres185-103,209
sjres185-103,213
sjres185-103,246
sjres185-103,267
sjres185-103,457
sjres185-103,593
sjres185-103,707
sjres185-103,721
sjres185-103,802
sjres185-103,927
sjres185-103,952
sjres185-103,961
sjres185-103,1017
sjres185-103,1049
sjres185-103,1059
sjres185-103,1284
sjres185-103,1285
sjres185-103,1286
sjres185-103,1289
sjres185-103,1293
sjres185-103,1303
sjres185-103,1307
sjres185-103,1310
sjres185-103,1313
sjres185-103,1315
sjres185-103,1319
sjres185-103,1321
sjres185-103,1332
sjres185-103,1334
sjres185-103,1339
sjres185-103,1341
sjres185-103,1351
sjres185-103,1358
sjres185-103,1359
sjres185-103,1368
sjres185-103,1369
sjres185-103,1379
sjres185-103,1380
sjres185-103,1381
sjres185-103,1384
sjres185-103,1390
sjres185-103,1400
sjres185-103,1407
sjres185-103,1408
sjres185-103,1409
sjres185-103,1413
sjres185-103,1417
sjres185-103,1420
sjres185-103,1423
sjres185-103,1424
sjres185-103,1425
sjres185-103,1437
sjres185-103,1440
sjres185-103,1448
sjres185-103,1452
sjres185-103,1454
sjres185-103,1457
sjres186-103,7
sjres186-103,116
sjres186-103,135
sjres186-103,168
sjres186-103,209
sjres186-103,213
sjres186-103,215
sjres186-103,246
sjres186-103,267
sjres186-103,466
sjres186-103,754
sjres186-103,802
sjres186-103,952
sjres186-103,961
sjres186-103,1059
sjres186-103,1284
sjres186-103,1285
sjres186-103,1289
sjres186-103,1303
sjres186-103,1307
sjres186-103,1313
sjres186-103,1315
sjres186-103,1318
sjres186-103,1319
sjres186-103,1321
sjres186-103,1332
sjres186-103,1339
sjres186-103,1341
sjres186-103,1351
sjres186-103,1359
sjres186-103,1361
sjres186-103,1368
sjres186-103,1369
sjres186-103,1377
sjres186-103,1381
sjres186-103,1384
sjres186-103,1385
sjres186-103,1400
sjres186-103,1401
sjres186-103,1407
sjres186-103,1408
sjres186-103,1414
sjres186-103,1417
sjres186-103,1423
sjres186-103,1425
sjres186-103,1437
sjres186-103,1440
sjres186-103,1448
sjres186-103,1451
sjres186-103,1452
sjres186-103,1454
sjres186-103,1457
sjres187-103,7
sjres187-103,116
sjres187-103,120
sjres187-103,135
sjres187-103,209
sjres187-103,213
sjres187-103,215
sjres187-103,267
sjres187-103,308
sjres187-103,453
sjres187-103,457
sjres187-103,593
sjres187-103,707
sjres187-103,721
sjres187-103,754
sjres187-103,802
sjres187-103,927
sjres187-103,952
sjres187-103,1049
sjres187-103,1059
sjres187-103,1280
sjres187-103,1285
sjres187-103,1286
sjres187-103,1287
sjres187-103,1293
sjres187-103,1298
sjres187-103,1313
sjres187-103,1314
sjres187-103,1318
sjres187-103,1321
sjres187-103,1328
sjres187-103,1332
sjres187-103,1334
sjres187-103,1339
sjres187-103,1341
sjres187-103,1342
sjres187-103,1351
sjres187-103,1358
sjres187-103,1361
sjres187-103,1368
sjres187-103,1369
sjres187-103,1375
sjres187-103,1376
sjres187-103,1377
sjres187-103,1378
sjres187-103,1381
sjres187-103,1384
sjres187-103,1385
sjres187-103,1390
sjres187-103,1400
sjres187-103,1407
sjres187-103,1408
sjres187-103,1413
sjres187-103,1414
sjres187-103,1417
sjres187-103,1420
sjres187-103,1423
sjres187-103,1424
sjres187-103,1425
sjres187-103,1440
sjres187-103,1448
sjres188-103,7
sjres188-103,116
sjres188-103,120
sjres188-103,267
sjres188-103,302
sjres188-103,308
sjres188-103,457
sjres188-103,466
sjres188-103,501
sjres188-103,593
sjres188-103,721
sjres188-103,802
sjres188-103,952
sjres188-103,961
sjres188-103,1017
sjres188-103,1059
sjres188-103,1285
sjres188-103,1286
sjres188-103,1287
sjres188-103,1289
sjres188-103,1293
sjres188-103,1295
sjres188-103,1298
sjres188-103,1303
sjres188-103,1313
sjres188-103,1315
sjres188-103,1321
sjres188-103,1331
sjres188-103,1332
sjres188-103,1339
sjres188-103,1342
sjres188-103,1369
sjres188-103,1373
sjres188-103,1377
sjres188-103,1379
sjres188-103,1380
sjres188-103,1381
sjres188-103,1383
sjres188-103,1384
sjres188-103,1385
sjres188-103,1390
sjres188-103,1400
sjres188-103,1401
sjres188-103,1405
sjres188-103,1407
sjres188-103,1408
sjres188-103,1417
sjres188-103,1420
sjres188-103,1423
sjres188-103,1424
sjres188-103,1435
sjres188-103,1437
sjres188-103,1440
sjres188-103,1448
sjres188-103,1452
sjres188-103,1454
sjres188-103,1457
sjres189-103,7
sjres189-103,120
sjres189-103,1299
sjres189-103,1321
sjres189-103,1328
sjres189-103,1342
sjres189-103,1369
sjres189-103,1373
sjres189-103,1375
sjres189-103,1376
sjres189-103,1385
sjres189-103,1425
sjres189-103,1457
sjres190-103,7
sjres190-103,116
sjres190-103,135
sjres190-103,168
sjres190-103,209
sjres190-103,213
sjres190-103,215
sjres190-103,246
sjres190-103,308
sjres190-103,453
sjres190-103,466
sjres190-103,707
sjres190-103,754
sjres190-103,927
sjres190-103,952
sjres190-103,1082
sjres190-103,1280
sjres190-103,1284
sjres190-103,1285
sjres190-103,1286
sjres190-103,1293
sjres190-103,1298
sjres190-103,1299
sjres190-103,1303
sjres190-103,1310
sjres190-103,1313
sjres190-103,1315
sjres190-103,1318
sjres190-103,1329
sjres190-103,1331
sjres190-103,1332
sjres190-103,1339
sjres190-103,1341
sjres190-103,1351
sjres190-103,1358
sjres190-103,1361
sjres190-103,1368
sjres190-103,1373
sjres190-103,1376
sjres190-103,1384
sjres190-103,1390
sjres190-103,1395
sjres190-103,1401
sjres190-103,1405
sjres190-103,1408
sjres190-103,1412
sjres190-103,1420
sjres190-103,1423
sjres190-103,1425
sjres190-103,1435
sjres190-103,1437
sjres190-103,1440
sjres190-103,1448
sjres190-103,1457
sjres191-103,457
sjres191-103,707
sjres191-103,754
sjres191-103,952
sjres191-103,1298
sjres191-103,1319
sjres191-103,1359
sjres191-103,1408
sjres191-103,1457
sjres192-103,7
sjres192-103,116
sjres192-103,135
sjres192-103,168
sjres192-103,209
sjres192-103,213
sjres192-103,246
sjres192-103,267
sjres192-103,308
sjres192-103,453
sjres192-103,457
sjres192-103,707
sjres192-103,802
sjres192-103,952
sjres192-103,961
sjres192-103,1017
sjres192-103,1059
sjres192-103,1284
sjres192-103,1286
sjres192-103,1289
sjres192-103,1299
sjres192-103,1303
sjres192-103,1313
sjres192-103,1315
sjres192-103,1321
sjres192-103,1328
sjres192-103,1331
sjres192-103,1332
sjres192-103,1341
sjres192-103,1351
sjres192-103,1352
sjres192-103,1358
sjres192-103,1359
sjres192-103,1361
sjres192-103,1377
sjres192-103,1380
sjres192-103,1381
sjres192-103,1384
sjres192-103,1385
sjres192-103,1390
sjres192-103,1400
sjres192-103,1407
sjres192-103,1408
sjres192-103,1413
sjres192-103,1417
sjres192-103,1423
sjres192-103,1424
sjres192-103,1437
sjres192-103,1440
sjres192-103,1448
sjres192-103,1457
sjres193-103,116
sjres193-103,135
sjres193-103,213
sjres193-103,952
sjres193-103,1049
sjres193-103,1059
sjres193-103,1351
sjres193-103,1377
sjres193-103,1381
sjres193-103,1390
sjres193-103,1400
sjres193-103,1407
sjres193-103,1409
sjres193-103,1437
sjres193-103,1452
sjres193-103,1454
sjres194-103,116
sjres194-103,135
sjres194-103,209
sjres194-103,213
sjres194-103,215
sjres194-103,267
sjres194-103,308
sjres194-103,453
sjres194-103,593
sjres194-103,707
sjres194-103,754
sjres194-103,802
sjres194-103,927
sjres194-103,952
sjres194-103,1289
sjres194-103,1293
sjres194-103,1295
sjres194-103,1298
sjres194-103,1303
sjres194-103,1307
sjres194-103,1318
sjres194-103,1319
sjres194-103,1328
sjres194-103,1332
sjres194-103,1339
sjres194-103,1341
sjres194-103,1342
sjres194-103,1352
sjres194-103,1359
sjres194-103,1361
sjres194-103,1373
sjres194-103,1375
sjres194-103,1376
sjres194-103,1377
sjres194-103,1378
sjres194-103,1379
sjres194-103,1381
sjres194-103,1387
sjres194-103,1390
sjres194-103,1395
sjres194-103,1400
sjres194-103,1401
sjres194-103,1408
sjres194-103,1409
sjres194-103,1414
sjres194-103,1417
sjres194-103,1423
sjres194-103,1424
sjres194-103,1425
sjres194-103,1428
sjres194-103,1435
sjres194-103,1440
sjres194-103,1451
sjres194-103,1452
sjres194-103,1454
sjres194-103,1457
sjres195-103,168
sjres195-103,213
sjres195-103,215
sjres195-103,302
sjres195-103,457
sjres195-103,593
sjres195-103,707
sjres195-103,721
sjres195-103,754
sjres195-103,802
sjres195-103,927
sjres195-103,952
sjres195-103,1017
sjres195-103,1082
sjres195-103,1284
sjres195-103,1285
sjres195-103,1289
sjres195-103,1303
sjres195-103,1307
sjres195-103,1313
sjres195-103,1315
sjres195-103,1318
sjres195-103,1319
sjres195-103,1321
sjres195-103,1331
sjres195-103,1332
sjres195-103,1334
sjres195-103,1339
sjres195-103,1342
sjres195-103,1351
sjres195-103,1358
sjres195-103,1361
sjres195-103,1373
sjres195-103,1377
sjres195-103,1379
sjres195-103,1380
sjres195-103,1381
sjres195-103,1384
sjres195-103,1385
sjres195-103,1390
sjres195-103,1400
sjres195-103,1401
sjres195-103,1407
sjres195-103,1408
sjres195-103,1413
sjres195-103,1437
sjres195-103,1448
sjres195-103,1451
sjres195-103,1452
sjres195-103,1454
sjres195-103,1457
sjres196-103,168
sjres196-103,213
sjres196-103,246
sjres196-103,267
sjres196-103,308
sjres196-103,593
sjres196-103,707
sjres196-103,802
sjres196-103,1049
sjres196-103,1082
sjres196-103,1284
sjres196-103,1285
sjres196-103,1307
sjres196-103,1313
sjres196-103,1351
sjres196-103,1359
sjres196-103,1369
sjres196-103,1376
sjres196-103,1377
sjres196-103,1379
sjres196-103,1381
sjres196-103,1390
sjres196-103,1413
sjres196-103,1423
sjres196-103,1440
sjres197-103,168
sjres198-103,116
sjres198-103,215
sjres198-103,246
sjres198-103,267
sjres198-103,308
sjres198-103,453
sjres198-103,593
sjres198-103,721
sjres198-103,754
sjres198-103,802
sjres198-103,952
sjres198-103,961
sjres198-103,1017
sjres198-103,1059
sjres198-103,1285
sjres198-103,1287
sjres198-103,1289
sjres198-103,1295
sjres198-103,1298
sjres198-103,1299
sjres198-103,1303
sjres198-103,1313
sjres198-103,1315
sjres198-103,1318
sjres198-103,1321
sjres198-103,1328
sjres198-103,1332
sjres198-103,1339
sjres198-103,1341
sjres198-103,1342
sjres198-103,1351
sjres198-103,1358
sjres198-103,1359
sjres198-103,1368
sjres198-103,1373
sjres198-103,1376
sjres198-103,1377
sjres198-103,1381
sjres198-103,1384
sjres198-103,1385
sjres198-103,1390
sjres198-103,1400
sjres198-103,1405
sjres198-103,1409
sjres198-103,1412
sjres198-103,1413
